abstract,accession_number,alternate_title,api_link,api_model,ark,batch_ids,box_name,box_number,canonical_link,caption,catalog_key,collection,contributor,create_date,creator,csv_metadata_update_jobs,cultural_context,date_created,description,file_sets,folder_name,folder_number,genre,id,identifier,iiif_manifest,indexed_at,ingest_project,ingest_sheet,keywords,language,legacy_identifier,library_unit,license,location,modified_date,notes,physical_description_material,physical_description_size,preservation_level,project,provenance,published,publisher,related_material,related_url,representative_file_set,rights_holder,rights_statement,scope_and_contents,series,source,status,style_period,subject,table_of_contents,technique,terms_of_use,thumbnail,title,visibility,work_type
,Accession:317221,,https://api.dc.library.northwestern.edu/api/v2/works/116f3778-7671-4cc2-92a5-6f6a459b00f7,Work,ark:/81985/n2n873q5r,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/116f3778-7671-4cc2-92a5-6f6a459b00f7,,,Department of Theatre || Study Photographs Collection,,2021-03-15T16:35:01.010006Z,unknown Dutch|unknown Netherlandish,,,1600 to 1699,Label: M16 Net. C83 17.,inu-dil-0890717b-a03a-4bdc-829f-185f68dbaf9c.tif,,,prints (visual works),116f3778-7671-4cc2-92a5-6f6a459b00f7,,https://api.dc.library.northwestern.edu/api/v2/works/116f3778-7671-4cc2-92a5-6f6a459b00f7?as=iiif,2023-02-20T16:06:42.943971,None,None,,,inu:dil-0890717b-a03a-4bdc-829f-185f68dbaf9c,University (MAIN) Library,None,,2022-09-30T14:05:51.568700Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11599'}",Netherlands,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/ad33c4f8-901a-450a-aafb-3ad29e378ca6,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/116f3778-7671-4cc2-92a5-6f6a459b00f7/thumbnail,Netherlandish costumes. Women of various classes in street and indoor attire c.1600,Public,Image
,Accession:316265,,https://api.dc.library.northwestern.edu/api/v2/works/33f89870-6e70-4d6f-9d0c-c619084122d8,Work,ark:/81985/n22b8w331,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/33f89870-6e70-4d6f-9d0c-c619084122d8,,,Department of Theatre || Study Photographs Collection,,2021-03-15T18:53:46.466583Z,unknown French,,,1600 to 1799,Label: 6767.,inu-dil-3ebfc653-6f09-4b30-b7fe-1b1660db7c61.tif,,,prints (visual works),33f89870-6e70-4d6f-9d0c-c619084122d8,,https://api.dc.library.northwestern.edu/api/v2/works/33f89870-6e70-4d6f-9d0c-c619084122d8?as=iiif,2023-02-20T16:07:57.449708,None,None,,,inu:dil-3ebfc653-6f09-4b30-b7fe-1b1660db7c61,University (MAIN) Library,None,,2022-09-30T14:05:51.568700Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11583'}",France,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/6276f38c-9e9b-4ccc-89e1-9070f98c0e4e,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/33f89870-6e70-4d6f-9d0c-c619084122d8/thumbnail,"Manners and customs, including weopons and furniture",Public,Image
,Accession:317214,,https://api.dc.library.northwestern.edu/api/v2/works/3465a77d-ed61-4d9d-9edb-c89585adf715,Work,ark:/81985/n26689903,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/3465a77d-ed61-4d9d-9edb-c89585adf715,,,Department of Theatre || Study Photographs Collection,,2021-03-15T18:55:29.341284Z,unknown Dutch|unknown Netherlandish,,,1600 to 1699,,inu-dil-4b7ef9b7-699e-44b6-be61-aeda4b4831b5.tif,,,prints (visual works),3465a77d-ed61-4d9d-9edb-c89585adf715,,https://api.dc.library.northwestern.edu/api/v2/works/3465a77d-ed61-4d9d-9edb-c89585adf715?as=iiif,2023-02-20T16:07:59.227752,None,None,,,inu:dil-4b7ef9b7-699e-44b6-be61-aeda4b4831b5,University (MAIN) Library,None,,2022-09-30T14:05:51.568700Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11599'}",Netherlands,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/ae4399be-2ff6-44da-a77b-7a57a87cac09,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/3465a77d-ed61-4d9d-9edb-c89585adf715/thumbnail,Costumes from Holland,Public,Image
,Accession:316290,,https://api.dc.library.northwestern.edu/api/v2/works/442305e6-3446-4643-9182-a52290f125e3,Work,ark:/81985/n2df6kt8h,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/442305e6-3446-4643-9182-a52290f125e3,,,Department of Theatre || Study Photographs Collection,,2021-03-15T20:04:51.191587Z,unknown French,,,1690,Label: Theatre 39A. 47628.,inu-dil-145a5df0-51b1-40ac-80c5-87b25b394afb.tif,,,prints (visual works),442305e6-3446-4643-9182-a52290f125e3,,https://api.dc.library.northwestern.edu/api/v2/works/442305e6-3446-4643-9182-a52290f125e3?as=iiif,2023-02-20T16:08:10.775760,None,None,,,inu:dil-145a5df0-51b1-40ac-80c5-87b25b394afb,University (MAIN) Library,None,,2022-09-30T14:05:51.568700Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11583'}",France ; Stockholm National Museum. Stockholm,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/d54dd24a-3d32-4378-b141-87d130dcb52f,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/442305e6-3446-4643-9182-a52290f125e3/thumbnail,"Shepherd or Gardener, Drawing for Costume",Public,Image
,Accession:316058,"Carved satinwood barback settee, painted and gilt table",https://api.dc.library.northwestern.edu/api/v2/works/4fd6517b-902c-443f-b574-2e018348ce41,Work,ark:/81985/n23b5x02s,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/4fd6517b-902c-443f-b574-2e018348ce41,,,Department of Theatre || Study Photographs Collection,,2021-03-15T20:58:06.368366Z,"Foley, Edwin, -1912",,,1700 to 1799,Label: M35 En. M98 18.,inu-dil-bdc3b38a-3c15-4999-b7b9-11a954c6703d.tif,,,prints (visual works),4fd6517b-902c-443f-b574-2e018348ce41,,https://api.dc.library.northwestern.edu/api/v2/works/4fd6517b-902c-443f-b574-2e018348ce41?as=iiif,2023-02-20T16:08:14.961387,None,None,,,inu:dil-bdc3b38a-3c15-4999-b7b9-11a954c6703d,University (MAIN) Library,None,,2022-09-30T14:05:51.568700Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11571'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/39a7a389-b524-4746-a16b-873e626c1d23,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/4fd6517b-902c-443f-b574-2e018348ce41/thumbnail,English furniture,Public,Image
,Accession:315917,,https://api.dc.library.northwestern.edu/api/v2/works/597dd524-2e75-4bdb-9948-877f309e8e32,Work,ark:/81985/n2dv1dd2d,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/597dd524-2e75-4bdb-9948-877f309e8e32,,,Department of Theatre || Study Photographs Collection,,2021-03-15T22:39:24.533306Z,"Dulac, Edmund",,,1800 to 1999,Label: P England. D878 Li. Sh 1. 10234.,inu-dil-7d9434be-fb45-4601-a4cf-2599cecbb1b1.tif,,,prints (visual works),597dd524-2e75-4bdb-9948-877f309e8e32,,https://api.dc.library.northwestern.edu/api/v2/works/597dd524-2e75-4bdb-9948-877f309e8e32?as=iiif,2023-02-20T16:08:15.855583,None,None,,,inu:dil-7d9434be-fb45-4601-a4cf-2599cecbb1b1,University (MAIN) Library,None,,2022-09-30T14:05:51.568700Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11570'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/4ea1ce37-de90-4259-9d7c-74a7be47bffa,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/597dd524-2e75-4bdb-9948-877f309e8e32/thumbnail,"Shakespeare, Tempest Act I Scene I Boatswain",Public,Image
,Accession:315672,,https://api.dc.library.northwestern.edu/api/v2/works/57f1bcd9-d6e3-4339-a37f-09ff2b9b5314,Work,ark:/81985/n22n50801,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/57f1bcd9-d6e3-4339-a37f-09ff2b9b5314,,,Department of Theatre || Study Photographs Collection,,2021-03-15T22:29:37.544274Z,unknown German,,,1400 to 1499,,inu-dil-ac42adec-672c-41e1-8d8b-6e2c502d9e91.tif,,,prints (visual works),57f1bcd9-d6e3-4339-a37f-09ff2b9b5314,,https://api.dc.library.northwestern.edu/api/v2/works/57f1bcd9-d6e3-4339-a37f-09ff2b9b5314?as=iiif,2023-02-20T16:08:18.359917,None,None,,,inu:dil-ac42adec-672c-41e1-8d8b-6e2c502d9e91,University (MAIN) Library,None,,2022-09-30T14:05:51.568700Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11562'}","Germany ; Museum Of Decorative Arts, Berlin",True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/b2d4e2a8-280f-4caf-8324-cb3082cec513,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/57f1bcd9-d6e3-4339-a37f-09ff2b9b5314/thumbnail,"Tapestries and blankets of the German Middle Ages, Plate 38. Part of a tapestry and cross lovers with Scripture tapes.",Public,Image
,Accession:315749,,https://api.dc.library.northwestern.edu/api/v2/works/5c5365a7-4f94-4560-8a40-56f62309ef1b,Work,ark:/81985/n2w08x69p,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/5c5365a7-4f94-4560-8a40-56f62309ef1b,,,Department of Theatre || Study Photographs Collection,,2021-03-15T22:58:06.267329Z,unknown English,,,1500 to 1599,"From J.C. Adams' ""Life of Shakespeare."" 50842.",inu-dil-22b47cc4-4aa5-4757-ad77-f04af763a47e.tif,,,prints (visual works),5c5365a7-4f94-4560-8a40-56f62309ef1b,,https://api.dc.library.northwestern.edu/api/v2/works/5c5365a7-4f94-4560-8a40-56f62309ef1b?as=iiif,2023-02-20T16:08:20.185354,None,None,,,inu:dil-22b47cc4-4aa5-4757-ad77-f04af763a47e,University (MAIN) Library,None,,2022-09-30T14:05:51.568700Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11568'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/d6be0be7-62cb-4068-a357-ad07cf6c07bc,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/5c5365a7-4f94-4560-8a40-56f62309ef1b/thumbnail,Reconstruction of the stage of the Globe Playhouse,Public,Image
,Accession:315925,,https://api.dc.library.northwestern.edu/api/v2/works/6d40f273-9860-4234-855d-23869b634b95,Work,ark:/81985/n2s46hx6c,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/6d40f273-9860-4234-855d-23869b634b95,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:36:35.582568Z,"Dulac, Edmund",,,1800 to 1999,Label: P England. D878 Li. Sh 10. 10243.,inu-dil-620c87b4-0f71-4954-ba5c-c71a914f0ed5.tif,,,prints (visual works),6d40f273-9860-4234-855d-23869b634b95,,https://api.dc.library.northwestern.edu/api/v2/works/6d40f273-9860-4234-855d-23869b634b95?as=iiif,2023-02-20T16:08:27.816096,None,None,,,inu:dil-620c87b4-0f71-4954-ba5c-c71a914f0ed5,University (MAIN) Library,None,,2022-09-30T14:05:51.621346Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11570'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/37237fbe-3eb8-44f1-93ff-21ab00a45076,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/6d40f273-9860-4234-855d-23869b634b95/thumbnail,"Shakespeare, Tempest Act I Scene II Caliban",Public,Image
,Accession:316663,,https://api.dc.library.northwestern.edu/api/v2/works/782e9e78-af50-43e1-9618-567a59052535,Work,ark:/81985/n2nz81f7k,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/782e9e78-af50-43e1-9618-567a59052535,,,Department of Theatre || Study Photographs Collection,,2021-03-16T04:24:07.206473Z,unknown American,,,1800,"Label: M35 Am. W18 19. La 1. 20911. Salem, Mass. Andrew Safford house Colonial.",inu-dil-e2aee9b9-ce20-49d9-8f55-f2e47fec07a4.tif,,,prints (visual works),782e9e78-af50-43e1-9618-567a59052535,,https://api.dc.library.northwestern.edu/api/v2/works/782e9e78-af50-43e1-9618-567a59052535?as=iiif,2023-02-20T16:08:46.965070,None,None,,,inu:dil-e2aee9b9-ce20-49d9-8f55-f2e47fec07a4,University (MAIN) Library,None,,2022-09-30T14:05:51.621346Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11591'}",,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/5a85cb26-1074-447b-bdae-a0aa0f817fc9,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/782e9e78-af50-43e1-9618-567a59052535/thumbnail,Landscape wallpaper. Left: Picnic following the hunt. Right: Rendez-vous for the hunt.,Public,Image
,Accession:316685,,https://api.dc.library.northwestern.edu/api/v2/works/7ef8f0a6-64df-4c5d-a419-5f481ee22348,Work,ark:/81985/n24t6ft47,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/7ef8f0a6-64df-4c5d-a419-5f481ee22348,,,Department of Theatre || Study Photographs Collection,,2021-03-16T04:53:32.275689Z,unknown Greek,,,800 BCE,Label: M16 7. C83. 21198.,inu-dil-e6208409-f7b6-4d29-8f5b-c3d66064e9c7.tif,,,prints (visual works),7ef8f0a6-64df-4c5d-a419-5f481ee22348,,https://api.dc.library.northwestern.edu/api/v2/works/7ef8f0a6-64df-4c5d-a419-5f481ee22348?as=iiif,2023-02-20T16:08:48.760129,None,None,,,inu:dil-e6208409-f7b6-4d29-8f5b-c3d66064e9c7,University (MAIN) Library,None,,2022-09-30T14:05:51.621346Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11591'}",,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/7814dcf8-f51c-4dbe-a816-41964ec6ccb8,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/7ef8f0a6-64df-4c5d-a419-5f481ee22348/thumbnail,Greek warrior,Public,Image
,Accession:315581,,https://api.dc.library.northwestern.edu/api/v2/works/79511d3f-d0a0-4c34-aab9-73513b2d2d3b,Work,ark:/81985/n2222rw9j,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/79511d3f-d0a0-4c34-aab9-73513b2d2d3b,,,Department of Theatre || Study Photographs Collection,,2021-03-16T04:29:25.239543Z,unknown Native American,,,1000,Label: Design 12 SW. Ref. 21. Plate 37.,inu-dil-6b3cdde6-6ed2-4de5-80a6-36ffb6485b65.tif,,,prints (visual works),79511d3f-d0a0-4c34-aab9-73513b2d2d3b,,https://api.dc.library.northwestern.edu/api/v2/works/79511d3f-d0a0-4c34-aab9-73513b2d2d3b?as=iiif,2023-02-20T16:08:49.537746,None,None,,,inu:dil-6b3cdde6-6ed2-4de5-80a6-36ffb6485b65,University (MAIN) Library,None,,2022-09-30T14:05:51.621346Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11561'}",United States ; Denver Art Museum. Denver,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/803607f7-3bb8-42f7-88b2-70c8e591e236,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/79511d3f-d0a0-4c34-aab9-73513b2d2d3b/thumbnail,Paired volutes,Public,Image
,Accession:316652,,https://api.dc.library.northwestern.edu/api/v2/works/e2c95418-307e-4850-8abc-3e5a7e82c3be,Work,ark:/81985/n2sf2n33d,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/e2c95418-307e-4850-8abc-3e5a7e82c3be,,,Department of Theatre || Study Photographs Collection,,2021-03-16T20:18:36.193743Z,unknown American,,,1800 to 1899,Label: 45041.,inu-dil-b361b793-d37e-44aa-a5b2-bf9a99be82bc.tif,,,prints (visual works),e2c95418-307e-4850-8abc-3e5a7e82c3be,,https://api.dc.library.northwestern.edu/api/v2/works/e2c95418-307e-4850-8abc-3e5a7e82c3be?as=iiif,2023-02-20T16:09:07.807796,None,None,,,inu:dil-b361b793-d37e-44aa-a5b2-bf9a99be82bc,University (MAIN) Library,None,,2022-09-30T14:05:51.621346Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11590'}",,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/74c19e33-b2b8-438b-b821-070dd8f13fd0,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/e2c95418-307e-4850-8abc-3e5a7e82c3be/thumbnail,"American Costume, Crinoline. Right - Blue and white satin ball dress trimmed with lace and pearls 1865-70. Left - Grey silk dress with sweet pea design 1866. Worn by Mrs. Wm. Crowninshield. Edicott. Sn. Exhibited at Boston M.F.A. (Museum of Fine Arts)",Public,Image
,Accession:316864,,https://api.dc.library.northwestern.edu/api/v2/works/7a9ba5cf-0624-4d8e-b172-efc30019856b,Work,ark:/81985/n2222rx14,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/7a9ba5cf-0624-4d8e-b172-efc30019856b,,,Department of Theatre || Study Photographs Collection,,2021-03-16T04:34:44.235573Z,unknown French,,,1500,"Label: M16 Fr. C83. French Costumes by Andre Varagnac, 1939.",inu-dil-d88f4014-dcf3-4f39-a176-07bdcee1845b.tif,,,prints (visual works),7a9ba5cf-0624-4d8e-b172-efc30019856b,,https://api.dc.library.northwestern.edu/api/v2/works/7a9ba5cf-0624-4d8e-b172-efc30019856b?as=iiif,2023-02-20T16:09:09.968714,None,None,,,inu:dil-d88f4014-dcf3-4f39-a176-07bdcee1845b,University (MAIN) Library,None,,2022-09-30T14:05:51.621346Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11593'}",France,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/4b45a55a-7db2-472d-9952-eb2c1ad8a91d,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/7a9ba5cf-0624-4d8e-b172-efc30019856b/thumbnail,"Savoy, region of Saint - Sorlin, costume of a woman",Public,Image
,Accession:316664,,https://api.dc.library.northwestern.edu/api/v2/works/7b1a068a-3e1a-42a7-9fce-7d7cc1dc8b24,Work,ark:/81985/n2hx16g4d,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/7b1a068a-3e1a-42a7-9fce-7d7cc1dc8b24,,,Department of Theatre || Study Photographs Collection,,2021-03-16T04:36:49.342188Z,unknown American,,,1800 to 1899,"Label: M35 Am. W18 19. La 1.1. 20917. Salem, Mass. Andrew Safford house. Colonial.",inu-dil-0d1e6f14-8d47-4a81-a30e-55619a04858c.tif,,,prints (visual works),7b1a068a-3e1a-42a7-9fce-7d7cc1dc8b24,,https://api.dc.library.northwestern.edu/api/v2/works/7b1a068a-3e1a-42a7-9fce-7d7cc1dc8b24?as=iiif,2023-02-20T16:09:15.941515,None,None,,,inu:dil-0d1e6f14-8d47-4a81-a30e-55619a04858c,University (MAIN) Library,None,,2022-09-30T14:05:51.621346Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11591'}",,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/186f5190-faee-4bbc-9b6f-fedce6ce2c57,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/7b1a068a-3e1a-42a7-9fce-7d7cc1dc8b24/thumbnail,Landscape wallpaper. Detail: Picnic following the hunt.,Public,Image
,Accession:317203,Niederländ Meister - Maitre Néerlandais. Der Formenschatz. L'art pratique. L'art pratica.,https://api.dc.library.northwestern.edu/api/v2/works/7ef44180-0ad1-4829-8929-21bfb3f5f23e,Work,ark:/81985/n2h708r0m,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/7ef44180-0ad1-4829-8929-21bfb3f5f23e,,,Department of Theatre || Study Photographs Collection,,2021-03-16T04:53:29.489875Z,unknown Dutch|unknown Netherlandish,,,1000,,inu-dil-cc8a528f-b4f2-4e73-b326-94ac6bae8620.tif,,,prints (visual works),7ef44180-0ad1-4829-8929-21bfb3f5f23e,,https://api.dc.library.northwestern.edu/api/v2/works/7ef44180-0ad1-4829-8929-21bfb3f5f23e?as=iiif,2023-02-20T16:09:16.407317,None,None,,,inu:dil-cc8a528f-b4f2-4e73-b326-94ac6bae8620,University (MAIN) Library,None,,2022-09-30T14:05:51.621346Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11599'}",Netherlands,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/260b5127-b663-44bc-958a-eb5c95f9db0a,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/7ef44180-0ad1-4829-8929-21bfb3f5f23e/thumbnail,1887. No. 86. Art Treasure,Public,Image
,Accession:315539,,https://api.dc.library.northwestern.edu/api/v2/works/7c3ba6ac-27a8-44f1-95a3-89fd16396f32,Work,ark:/81985/n2t14vd7s,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/7c3ba6ac-27a8-44f1-95a3-89fd16396f32,,,Department of Theatre || Study Photographs Collection,,2021-03-16T04:41:31.549186Z,unknown San Ildefonso Pueblo,,,1000,Label: Design 12 SW.,inu-dil-f423658a-c499-4939-87fc-8355e6e9a351.tif,,,prints (visual works),7c3ba6ac-27a8-44f1-95a3-89fd16396f32,,https://api.dc.library.northwestern.edu/api/v2/works/7c3ba6ac-27a8-44f1-95a3-89fd16396f32?as=iiif,2023-02-20T16:09:25.333548,None,None,,,inu:dil-f423658a-c499-4939-87fc-8355e6e9a351,University (MAIN) Library,None,,2022-09-30T14:05:51.677718Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11561'}",United States ; Denver Art Museum. Denver,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/7fa1d10e-2002-4294-b3bb-f40f19176f46,,Copyright Undetermined,,,,Done,Native North American,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/7c3ba6ac-27a8-44f1-95a3-89fd16396f32/thumbnail,"San Ildefonso pottery, Indian design series 16",Public,Image
